Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,6.0,7.0,4.0,1.0,2.0,2.0,4.0,3.0,6.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,314.18906963199964,198.0212990144731,0.0,0.0,136.26073066953194,0.0,0.0,0.0,0.0,198.38169908895824,0.0,77.46122649821052,23.227146284413323,10.321475879107226,143.78475637090855
Usuarios que dejaron bicicleta: ,1.0,2.0,4.0,4.0,5.0,7.0,6.0,3.0,4.0,2.0,6.0,3.0,5.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.5,0.0,0.14285714285714285,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,90.79696738721714,64.83196165996463,0.0,5.792895024320679,64.46579712661435,66.72729949112393,67.73054709684658,0.0,37.584599037245674,0.0,38.53699044603503,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,279.7006685851719,261.2206719236415,0.0,158.11672320575695,318.0222756917916,248.9713038673704,294.39788900719407,0.0,270.9482570300207,0.0,177.12125843631543,4.262553258129515,48.046357963969996
Balance: ,-1.0,0.0,2.0,2.0,-1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,-1.0,2.0,0.0
