Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,132.32902679455486,242.30169753748766,0.0,9.792420902364597,0.0,0.0,0.0,386.92116750430984,0.0,0.0,115.42972775651123,0.0,202.77809969970025
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,0.0,5.0,1.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.0,0.25,0.0,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,88.92344846918652,0.0,9.818105351941135,0.0,0.8964258181848948,0.0,22.64876867785398,0.0,6.046800175460874,9.835622492213503,0.0
Tiempo que estuvo llena: ,358.90549122661315,232.37085660237648,0.0,0.0,277.97768584029757,0.0,248.96420978571805,148.16126064845247,95.45234921109301,0.0,201.3870509861905,206.82794335403338,62.063067217833435,280.11370544175657,0.0
Balance: ,2.0,2.0,0.0,-1.0,2.0,0.0,2.0,2.0,0.0,-1.0,2.0,2.0,-1.0,2.0,-1.0
