Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,280.51329191668276,0.0,59.5730353522778,0.0,57.76296317536048,0.0,159.62222696631255,74.24752942033723,0.0,163.6708684651581,342.5582525898642,0.0,208.01637782507296,152.08352026100476,282.2341528998171
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,185.4446102633678,0.0,0.0,0.0,282.5111864192627,0.0,26.4284625244116,220.10715409214117,0.0,0.0,0.0,0.0,0.0,28.55639249365845
Balance: ,-2.0,1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0
