Usuarios que tomaron bicicleta: ,6.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,3.7700778519541416,70.87669275074819,116.20978591005252,157.47865035503634,0.0,121.67851302072944,0.0,148.92066011714502,0.0,261.17159823042516,129.17943694951913,0.0,0.0,340.9623680248848,206.15846246323315
Usuarios que dejaron bicicleta: ,6.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.144531435503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63760364919666,0.0,0.0
Tiempo que estuvo llena: ,206.254772128075,0.0,28.22464783182747,0.0,162.19913763223127,0.0,113.74084127937203,0.0,294.0767000042995,0.0,0.0,94.31856756107837,253.69509719844717,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0
