Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,218.4159736034045,195.56543369019744,289.3236526510412,85.83140321132072,310.3035234342231,13.309730145480728,274.44545886929484,159.71736570251778,63.19440895450194,0.0,241.04090786634515,208.31621152288113,230.7357347500581,178.45811798404162,233.57743754100994
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79606385255438,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,19.466843962565804,0.0,72.02112639619588,0.0,0.0,0.0,182.77124173052812,0.0,0.0,63.07450404249448,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0
