Usuarios que tomaron bicicleta: ,5.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,303.2229501754113,0.0,292.6059330592917,371.7211464901985,356.02379045524015,167.44308358128706,67.34206467866994,126.59560027835653,84.47383312636157,301.8840647696061,0.0,166.77197412325665,241.24072829232114,384.24694468096754,292.3624509553499
Usuarios que dejaron bicicleta: ,4.0,5.0,1.0,0.0,3.0,2.0,4.0,2.0,4.0,0.0,3.0,3.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,7.541097766778783,0.0,8.204623891630412,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,72.04615434728959,0.0,0.0,0.0,67.30743314207956,112.27950395046152,82.26213164392783,215.18100666191222,0.0,127.88772147686547,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0
