Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,7.0,0.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,142.62724164387362,0.0,0.0,75.88937808681774,0.8504512089926948,127.64911085067729,0.0,38.046658082028756,1.0188752645259456,0.0,0.0,0.0,190.3406650080209
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,8.0,1.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,44.57401692486055,0.0,95.17212169757816,83.0752093373701,0.0,0.0,0.0,14.261195633267278,0.0,0.7526420581283446,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,45.41578553804891,232.54558802220942,0.0,291.7127703708588,333.6857521885636,0.0,0.0,2.0131655278506173,232.67103508127298,62.327920047569535,206.93406364711353,253.32669906904545,339.0901097664904,159.07990369639907,0.0
Balance: ,0.0,1.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
