Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,286.86234757754244,249.01682504599844,57.573782208231506,261.5687111642859,100.85577107660959,45.07425127203909,0.0,231.3140022751049,40.72504676786363,257.59740465803486,0.0,104.1536854284573,20.31721706643674,152.71459598323736,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,4.0,4.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8600300855305,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,24.53572088616707,0.0,0.0,0.0,0.0,0.0,397.2059037282024,20.436245080970536,0.0,0.0,108.4601130500526
Balance: ,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,2.0
