Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,117.45512982194111,72.35340314736416,51.76871762928715,0.0,0.0,0.0,0.0,0.0,181.78028814653777,266.0978407780742,70.41956346978813,0.0,90.89098584746944,236.18359799802607,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,60.36475985601315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75192150919147
Tiempo que estuvo llena: ,0.0,0.0,0.0,179.00347088078377,289.16986561885767,0.0,84.9938960976371,0.0,0.0,0.0,0.0,103.39883190301322,0.0,0.0,248.65323165428725
Balance: ,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,2.0
