Usuarios que tomaron bicicleta: ,5.0,4.0,3.0,0.0,4.0,7.0,6.0,7.0,5.0,6.0,3.0,6.0,4.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,80.71924677355196,0.0,8.889948025332671,48.99479073744848,19.269704754366444,0.0,0.0,13.176193396855354,0.0,31.71441942359155,0.0,93.96483278455366,0.0
Usuarios que dejaron bicicleta: ,7.0,6.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,5.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.0,0.6,0.0,0.6666666666666666,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,70.84767022011116,45.171860311700186,0.0,0.0,0.0,23.917986556225014,19.413689951031124,9.796330872035488,20.209620729658567,0.0,101.10121054884584,0.0,13.15616172411975,0.0,19.8504175521383
Tiempo que estuvo llena: ,295.5975063601377,309.57481043785674,225.90154559729967,292.8375324038378,0.0,162.07485164343115,202.67186554308375,146.71533961673032,225.58834548537425,196.32106198008353,297.4660293864955,10.811572563447214,248.8623438537014,74.71507102551055,272.70194968861637
Balance: ,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,2.0,-1.0,2.0
