Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,232.28871268760562,285.4789560767986,197.7529212511704,288.8029122230926,286.5733776248734,113.82487519300321,0.0,72.44515341322784,248.94538219587383,196.53765768942634,313.56947798993394,81.11661250317681,405.68897214567824,96.04740763258769,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,329.8180478184187,52.26651598985018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
