Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,52.660288939316274,123.70303305857561,101.42715254546039,0.0,0.0,200.23346555807439,222.17732171041445,0.0,179.03341201421057,7.783034293487333,0.0,0.0,238.985770839564,96.35961063064929
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,20.99386469037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,314.64660799436604,0.0,0.0,0.0,0.0,0.0,166.82309836649915,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,0.0
