Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,288.1907875037175,0.0,29.45738957342695,0.0,0.0,202.0804816060483,0.0,200.59807007127364,264.13361987399117,222.871247089176,212.04588990308227,0.0,43.117360377105,75.3250728109291,17.41201075856
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,58.26348536203027,6.215881044585312,0.0,8.170112944019152,0.0,0.0,0.0,0.0,8.148550733963617,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,171.91910442906342,209.66956352394934,0.0,67.85608136806616,0.0,4.821964762880754,0.0,26.11289175806772,378.1686256540908,0.0,32.85087459135465,0.0
Balance: ,-2.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0
