Usuarios que tomaron bicicleta: ,2.0,4.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,239.54042580390026,0.0,43.62238666474036,75.36873033619304,137.01264539722047,119.07642274187614,191.64514549462703,193.53423632701595,0.0,18.74735158345402,196.28128678012808,99.0854645782544,337.7735924647225,212.30632278818382
Usuarios que dejaron bicicleta: ,3.0,3.0,7.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.073900157809017,0.0,0.0,0.0,0.0,0.0,0.0,10.39854288578686,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,22.024653606375807,0.0,220.45962054429407,0.0,9.484109058431983,124.59825951968844,0.0,0.0,53.18554770729969,291.66851186903955,121.59230322166512,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,-1.0
