Usuarios que tomaron bicicleta: ,3.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,5.0,2.0,7.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,213.70950334120346,179.12689035474764,27.88720998112524,54.21993993367266,84.199125010459,0.0,176.73199591641423,102.6170674121937,265.67341869338713,0.0,39.97241189595823,203.3709712818005,245.57579238510465,4.518496959474817,207.87832439018692
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,5.0,3.0,4.0,1.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,35.38071448116658,0.0,0.0,0.0,22.46460714310333,0.0,0.0,0.0,0.26202375685075197,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,21.203589048434253,178.80815019481923,0.0,0.0,0.0,227.15499562768338,13.93857263974678,0.0,0.0,96.61898025378738,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0
