Usuarios que tomaron bicicleta: ,5.0,3.0,4.0,3.0,2.0,3.0,4.0,5.0,3.0,3.0,2.0,5.0,3.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,260.8438863700132,312.9729850412881,361.55115316244513,0.0,147.77540896732117,316.7344039130185,334.3500298951318,84.42316932486827,307.71242631633953,387.5876240347792,252.79150081666393,271.67585279705423,175.1488999432733,315.5963390388056,341.0840761269526
Usuarios que dejaron bicicleta: ,4.0,2.0,4.0,5.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148482708259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,136.92997977886873,29.88756114619315,0.0,0.0,78.71568309484053,0.0,0.0,0.0,51.035148818080245,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
