Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,7.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,90.28840597832911,0.0,0.0,318.03606948316127,92.11776739714637,0.0,11.202123548960344,0.0,116.09346418162575,281.31969871970864,0.0,176.87719871598588,0.0,224.364600460202,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,1.0,4.0,2.0,9.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.4,0.0,0.0,0.5,0.0,0.7777777777777778,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,18.887524747093792,0.0,26.31490740013021,0.0,0.0,12.534172916453826,0.0,13.771821844821801,0.0,0.0,62.52739188846933,0.0,47.49674643310727,0.0,0.0
Tiempo que estuvo llena: ,269.6661108873798,322.54398248552394,305.68561824599806,0.0,0.0,285.2420819730669,0.0,245.1406051110257,28.774748822098218,0.0,301.91059422282154,0.0,317.92653070217625,0.0,0.0
Balance: ,2.0,2.0,2.0,-1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,-1.0,1.0
