Usuarios que tomaron bicicleta: ,4.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,275.207312394627,118.86310710116402,123.81363987635996,14.310663716157933,71.45199205573516,99.25339926346757,191.17014213094387,0.0,0.0,0.0,0.0,0.0,0.0,254.54348466265176
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,5.0,2.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,39.83645245758428,0.0,0.0,0.0,0.0,13.052353519577736,0.0,0.0,3.842917289193243,86.55620533381571,0.0,2.260452340971085,0.0,0.0,0.0
Tiempo que estuvo llena: ,218.0500580575698,12.448205240287706,0.0,0.0,0.0,134.67793421871698,0.0,0.0,233.64230639685758,386.7187613876947,179.9623272172496,223.8020343377233,162.6592450021085,247.84028086461083,0.0
Balance: ,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.0
