Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,141.18503002729437,51.71053705698063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,39.85772779703146,0.0,0.0,0.0,9.816426355932455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42622936622333
Tiempo que estuvo llena: ,317.0367579960088,95.48025667470512,124.7118439437929,287.10028753939855,294.26673265251856,239.5973964955401,0.0,0.0,0.0,186.1795068045401,0.0,204.76931950679256,0.0,339.9789633176109,247.978436886784
Balance: ,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
