Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,62.30870761989391,0.0,0.0,21.561476026284936,0.0,352.7670074238346,62.888145931027964,0.0,357.60798359948933,0.0,0.0,292.19897955577693,36.17522763107229,0.0,108.10598855388935
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89199922201134,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,1.4262917574017138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4261499814781,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0
