Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,194.67615962781815,79.24406651253247,0.0,129.10681217490767,104.88051341183706,134.24800861668024,0.0,0.0,0.0,0.0,297.6495289639232,0.0,0.0,4.649531491933942,247.9896883735367
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,113.48454504389838,0.0,0.0,0.0,0.0,59.900872533730194,0.0,254.81631939362092,0.0,35.77469631702928,124.84782305925825,0.0,0.0
Balance: ,0.0,-1.0,2.0,0.0,1.0,-1.0,0.0,2.0,0.0,1.0,-1.0,1.0,2.0,0.0,0.0
