Usuarios que tomaron bicicleta: ,5.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,2.0,4.0,4.0,4.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,46.930346689938716,185.4819946447969,54.34589450087418,124.30010287538488,0.0,0.0,138.93124243491695,281.00009129335194,9.581466411018567,355.6386436064183,292.451962563007,136.29636434434354,252.89796291903414,41.51999952647378,139.9821503072236
Usuarios que dejaron bicicleta: ,7.0,4.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,1.0,4.0,4.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2857142857142857,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,23.669790831165123,0.0,0.0,0.0,4.407200356501349,0.0,0.0,0.0,0.0,0.0,0.0,13.506756724052337,0.0,0.0,0.0
Tiempo que estuvo llena: ,209.3695219509491,189.40865421199322,253.2268022461508,0.0,202.81614997844792,133.39204442947573,7.166840331899721,0.0,45.045929506074685,0.0,0.0,75.36649074282582,0.0,0.0,0.0
Balance: ,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
