Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,61.21155943828012,0.0,0.0,14.058669734885001,223.48875419765363,223.74632099899463,0.0,0.0,0.0,89.14817422936261,0.0,45.68881066597001,0.0,141.78365179451293,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,6.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,5.675354020678394,0.0,0.0,0.0,0.0,26.117122384765576,19.034254317863287,0.0,0.0
Tiempo que estuvo llena: ,0.0,254.7639010100171,0.0,98.9842094481507,0.0,0.0,185.26107647305764,0.0,0.0,0.0,39.8994868211762,196.3699502744251,238.24309868009078,0.0,0.0
Balance: ,-1.0,2.0,0.0,2.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,2.0,2.0,0.0,1.0
