Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,192.65737171883262,0.0,0.0,314.40691367037255,0.0,0.0,0.0,210.3335057461037,0.0,240.42787607966537,0.0,0.0,0.0,0.0,291.94844440733027
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.98849202379877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76450928949589,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,415.3667615261241,0.0,0.0,117.96886555007995,0.0,0.0,184.36026994295815,0.0,0.0,403.2299513745327,0.0,0.0,0.0
Balance: ,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0
