Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,69.69733414073153,211.51502311180218,173.39163883135353,2.1745080242331625,301.4394692551716,317.10887375455866,306.1402701027978,0.0,0.0,208.0015421208919,0.0,217.90522943540532,272.8587110377256,33.99575585200341
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,23.614291409210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,152.13469054870933,0.0,0.0,0.0,0.0,0.0,0.0,322.6540169509168,138.7291287194672,0.0,0.0
Balance: ,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0
