Usuarios que tomaron bicicleta: ,4.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,4.0,5.0,2.0,3.0,4.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,298.7096518797796,204.84426033011528,0.0,118.65623838524704,0.0,109.14824637968593,0.0,142.76812905426775,122.71026367547987,149.57103620377094,0.0,188.99544263932515,195.83998253967204,155.43518025641816,240.28349937544095
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,7.957530899167284,0.0,13.168283618940507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,53.53815155211288,157.64738550519775,75.01817816073759,255.43405023856153,2.8895786743901795,24.70844077385121,0.0,35.53287183201206,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
