Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,192.12486801829945,332.44429948143465,0.0,0.0,39.00304963423014,0.0,214.00018038124438,90.83280621614404,152.0321458609497,0.0,374.8028252335225,243.7971264666099,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,36.54992055529567,0.0,0.0,0.0,0.0,3.636616678342733,0.0,8.931305352994505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,280.44346018997805,178.81894746776032,0.0,0.0,163.4915120081273,233.47075598916024,99.47450613615553,384.26694132202647,0.0,50.01005458558487,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0
