Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,84.04843012714585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.74565901607951,255.49351500373706,0.0,203.07127470118212
Usuarios que dejaron bicicleta: ,4.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,78.41555592068664,0.0,0.0,0.0,0.0,0.0,0.0,21.292207528691762,0.0
Tiempo que estuvo llena: ,52.78350680066461,124.02522316701851,0.0,191.06632038165708,55.957497897766245,257.4557039114673,288.0419431916713,252.09871340676702,237.0450777748734,306.843316560357,0.0,0.0,0.0,246.46172047393657,0.0
Balance: ,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,-1.0,2.0,-1.0
