Usuarios que tomaron bicicleta: ,7.0,3.0,2.0,9.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,99.82901663508721,309.8991968483095,0.0,31.454738804213093,0.0,50.52034903593801,180.625129526102,39.76208569469182,164.56715507248714,313.5162890508718,154.965771187578,264.57720817008635,266.0874838972371,0.0,304.18120154009273
Usuarios que dejaron bicicleta: ,6.0,3.0,4.0,8.0,5.0,3.0,6.0,5.0,2.0,3.0,2.0,1.0,2.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,15.089010448877076,8.907864616061396,14.119847112660285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13168511552353,0.0
Tiempo que estuvo llena: ,45.99198095590006,0.0,218.61342247730408,170.0781897719026,285.50035746353586,15.445409417245344,30.186214840157973,213.37027054561747,0.0,0.0,0.0,0.0,0.0,208.27093090810894,0.0
Balance: ,-1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
