Usuarios que tomaron bicicleta: ,5.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,49.65093011161832,0.0,133.8140562000552,0.0,0.0,288.18167760582094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6585774716517
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,4.852784847259102,4.446104635382587,23.105153882594564,0.0,0.0,0.0,0.0,35.75108830620008,46.2846487189132,87.94806218939578,67.04291686337584,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,131.90896786574595,267.3639319019,167.86948987343607,0.0,0.0,0.0,270.3908546801808,338.41489169430986,275.19853863159256,364.29214795432335,332.59407152878407,305.28890201333445,59.903767427252504,282.8363996142248,0.0
Balance: ,-1.0,2.0,1.0,0.0,1.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,-1.0
