Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,24.045888690284755,223.6890727175837,116.18175666805996,189.95462714594387,178.09367361257443,70.72147076905617,27.839714405264715,167.35504839725178,107.9465338456074,305.0711274529009,153.80320185490984,317.5428726786771,39.9802187136674,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,45.752616768181355,0.0,0.0,0.0,0.0,0.0,0.0,85.92887306535937,0.0,0.0,0.0,20.45698011139575,208.26885606754385
Balance: ,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,2.0
