Usuarios que tomaron bicicleta: ,5.0,8.0,4.0,5.0,9.0,6.0,7.0,5.0,7.0,4.0,7.0,8.0,6.0,10.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,151.854509234491,144.6816577584483,213.0207612746954,136.3030715801769,55.99789898119994,77.79432056053574,218.09288523004855,46.38133393619373,0.0,196.65328039396582,77.59130911830827,209.22559704803487,63.532146145426,54.72626278591818,194.4738419955699
Usuarios que dejaron bicicleta: ,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,9.0,3.0,8.0,7.0,8.0,11.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.25,0.2727272727272727,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,8.463958372614682,12.244114762462104,0.0,0.0,64.45357554814744,0.0,0.0,0.0,8.39154846382361,5.20727020546635,0.0
Tiempo que estuvo llena: ,0.7842780514670835,0.0,0.0,45.35828142266996,78.93500346784614,140.83131242688125,29.372655777808973,23.96188287838436,257.26385503676227,0.0,14.773736149543822,34.44347157766654,158.21186963529937,179.74031084663793,0.0
Balance: ,1.0,-1.0,1.0,1.0,0.0,2.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,2.0,1.0,0.0
