Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,85.67062130299854,394.5639400180056,81.78824626072998,0.0,108.65458368404023,308.78738622504704,0.0,0.0,0.0,300.5047976207216,324.9710165440257,125.34072479733237,262.55582030896664,227.81241735517247,172.25762337768097
Usuarios que dejaron bicicleta: ,4.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,61.992182863360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,127.88951606122322,0.0,0.0,227.97095238074607,140.572293177537,0.0,0.0,369.35306747436164,99.74126445680793,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
