Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,43.7582369762373,0.0,0.0,0.0,41.41240578361504,0.0,280.38894187218875,0.0,187.7974243788799,60.02225367745331,56.77976105185792,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,144.44060893908468,0.0,0.0,303.0881195358212,0.0,0.0,0.0,0.0,0.0,48.85939061500147,0.0,0.0
Balance: ,0.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
