Usuarios que tomaron bicicleta: ,4.0,3.0,6.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,137.19437577824561,0.0,24.9939676354266,0.0,0.0,0.0,133.72637344068715,79.66098948654299,321.0892158627097,0.0,90.49689049012423,0.0,198.84793243166902,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,7.0,4.0,5.0,3.0,3.0,4.0,2.0,4.0,6.0,3.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,63.18921211842895,72.5010777289474,9.930027527521949,0.0,3.487030238214878,0.0,0.0,45.33797048182947,30.814266235810532,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,134.89222512965824,322.87813960140386,307.2079795619313,284.2071864697087,32.55178592818305,244.60380766036334,0.0,218.02587603116717,287.9113665956235,363.035166353713,0.0,0.0,239.18648659146254
Balance: ,0.0,0.0,1.0,2.0,2.0,2.0,-1.0,2.0,-1.0,2.0,2.0,2.0,0.0,1.0,2.0
