Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,1.0,6.0,1.0,6.0,2.0,1.0,3.0,5.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,125.31421731696054,73.22325290708903,145.6898840600914,0.0,0.0,3.514342119989891,0.0,226.70359207769852,287.88824526148585,326.3962933989893,114.25498625966196,70.46849596090432,144.3307931338435,346.05435624399547,294.8373939216935
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,3.0,3.0,8.0,3.0,5.0,1.0,1.0,3.0,6.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.726662383756633,31.084487953853568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,57.124586924564596,146.5248530178216,146.0518451901333,255.00779635469016,0.6762369256906027,0.0,0.0,83.59095953491494,3.2898120105692215,0.0,0.0,0.0
Balance: ,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0
