Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,6.0,3.0,1.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,187.22433594644323,411.23246450530036,291.7589737578802,136.88677962133394,248.7342538673395,201.02531251980292,252.15286724275683,187.58795837443014,323.90263689783706,143.67597572534373,187.6031779673006,302.26193526995934,339.14561487872294,312.4900812739669
Usuarios que dejaron bicicleta: ,6.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,6.0,2.0,1.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,44.01227143379956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,294.3799670654919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74274698680617,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
