Usuarios que tomaron bicicleta: ,4.0,5.0,3.0,5.0,2.0,3.0,4.0,4.0,1.0,3.0,3.0,5.0,1.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,35.29195869769481,93.00077841172428,70.25648481609355,0.0,0.0,285.53082245959706,18.645132452380324,88.51579731586529,14.880240661132575,52.719613630393695,179.39798786046237,0.0,0.0,113.04148626710946,0.0
Usuarios que dejaron bicicleta: ,5.0,7.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,4.0,2.0,7.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,8.534578387594905,3.617105764263694,0.0,31.492997757506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03770111605303,0.0,0.0,9.29063333664189
Tiempo que estuvo llena: ,131.55466566423343,277.63625814537386,227.77208927565522,205.15680224214023,219.9194421197452,0.0,78.1964630067313,0.0,285.30433019663667,0.0,0.0,285.8941877254791,25.837502780552228,78.61033615235223,149.61662900749454
Balance: ,1.0,2.0,2.0,1.0,2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,2.0,1.0,1.0,0.0
