Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,305.04312720843626,0.0,0.0,0.0,0.0,0.0,142.16534708621538,0.0,0.0,0.0,57.22298642376262,0.0,134.64908505888633,141.85293212171098,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,77.00174281234824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,331.57817051404317,290.8898892491286,86.6067638534879,0.0,149.9814639510393,0.0,0.0,0.0,0.0,84.15000766763795,174.75029293971215,0.0,0.0,15.592674631857221
Balance: ,-2.0,1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
