Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,259.99151891635074,0.0,317.7972468030488,0.0,0.0,195.3854497745159,126.9800709276256,178.33395857624708,217.68553761290764,0.0,419.6065901785945,0.0,12.307444841909188,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,258.85115309729173,0.0,34.69321140294244,0.0,0.0,0.0,0.0,0.0,83.20081946096104,0.0,148.67587428000365,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,0.0,0.0
