Usuarios que tomaron bicicleta: ,1.0,1.0,4.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,101.46829273733448,0.0,126.92716011868367,0.0,0.0,11.565652962027286,0.0,0.0,154.59058632073044,0.0,258.4374118846912,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,12.6711854001907,0.0,0.0,0.0,0.0,32.59135682260953,0.0,0.0,20.53240786066398,0.0,105.18627222231106,0.0,9.087914407128721
Tiempo que estuvo llena: ,7.854783300832565,0.0,244.69597092082535,0.0,43.512443243579156,0.0,238.18665716010946,332.8249109562338,104.66448983891766,217.2701742827487,261.5230913379121,0.0,326.4705409497583,0.0,366.86307746623
Balance: ,0.0,-1.0,1.0,-2.0,0.0,-2.0,1.0,0.0,-2.0,1.0,1.0,-2.0,1.0,-2.0,1.0
