Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,305.1647611783592,175.49104526443267,347.36030219341103,70.12930009841186,357.2087763893479,0.0,0.0,53.60047064254948,294.17191956241794,104.65780589195066,236.15772382607693,370.50584817350165,10.662085013509284,294.0669606016429
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,61.898691009291554,0.0,0.0,0.0,0.0,0.0,225.70220040047803,58.73211008069333,51.79750755160916,0.0,11.800599690080844,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
