Usuarios que tomaron bicicleta: ,3.0,2.0,7.0,4.0,4.0,3.0,6.0,4.0,4.0,5.0,3.0,2.0,1.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,11.326226174882578,296.9170311802252,0.0,196.49035162083072,261.80314950878596,69.4620866213547,0.0,108.50700403702527,104.40007710537228,0.0,112.65345117332751,403.4805980795515,411.7966889818389,0.0,0.8162279119779043
Usuarios que dejaron bicicleta: ,5.0,1.0,9.0,3.0,3.0,5.0,6.0,3.0,4.0,6.0,3.0,1.0,0.0,6.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,14.27065077032282,0.0,0.0,3.117063448021588,3.5903514330039505,0.0,0.0,17.591503654325603,0.0,0.0,0.0,63.291417932420906,0.0
Tiempo que estuvo llena: ,189.49756489421623,0.0,309.2338347214618,0.0,0.0,144.83169884216142,148.34706612655248,0.0,50.155148366509195,301.3825249597265,0.0,0.0,0.0,332.4499185157081,155.12044793035543
Balance: ,2.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,2.0
