Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,288.8257191853834,0.0,81.79528564486839,304.86861808180186,250.69780233715886,121.79255965615462,130.17585954286008,158.7827345498481,265.9433702674749,203.84123270965875,0.0,0.0,300.4227687280092,0.0,253.79437007254162
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66192057586422,50.115456999081886,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,20.331477620461953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.56534791318467,267.2612085006218,0.0,0.0,0.0
Balance: ,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,0.0,-2.0
