Usuarios que tomaron bicicleta: ,1.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,146.63141947149882,0.0,209.32912631785587,0.0,0.0,220.80050280835093,0.0,87.07328226649378,116.28072461523158,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,54.51527445648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30016396037178,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,219.8749395669169,0.0,255.69490969784601,0.0,0.0,295.94766121324267,0.0,288.4594790476059,0.0,0.0,276.4285933899032,135.96181627168056,0.0,58.151413766870775,79.44522088684761
Balance: ,1.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1.0
