Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,3.0,2.0,4.0,6.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,57.80489434482175,0.0,321.73974426999354,311.7983974376473,153.1475844672022,266.0069334599377,138.42167470566966,83.61295494941459,271.2143965455066,129.37394862274473,207.48848144972948,0.0,232.9285975017247,33.06157508140981,278.12021393509235
Usuarios que dejaron bicicleta: ,5.0,4.0,0.0,2.0,4.0,3.0,7.0,3.0,3.0,4.0,1.0,3.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,54.94630993160085,24.03253162755901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238243666281676,0.0
Tiempo que estuvo llena: ,252.31216661467369,255.72804753808256,0.0,0.0,0.20496261829811147,0.0,0.0,0.0,0.0,0.0,0.0,117.19568680723245,0.0,186.58877055431822,0.0
Balance: ,2.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1.0,-1.0,2.0,-1.0,1.0,-1.0
