Usuarios que tomaron bicicleta: ,3.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,103.26038428984091,0.0,45.99038822451871,0.0,275.49731529243263,225.25985765923542,0.0,342.7303599992865,104.98322790869935,231.8870020241681,264.16596930279695,0.0,178.90382816104778,0.0,176.83417768082052
Usuarios que dejaron bicicleta: ,1.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,131.4343273940807,0.0,96.42106339889986,0.0,0.0,39.95776971141993,0.0,66.26114006325804,0.0,0.0,139.79494484907838,0.0,294.3758491700621,0.0
Balance: ,-2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0,1.0,-2.0
