Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,108.8683144537012,0.0,224.90851246819548,0.0,0.0,0.0,0.0,0.0,271.55992343934486,0.0,0.0,29.013243104763262,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,138.02103668941098,254.9118107004696,0.0,0.0,0.0,187.88973691949082,313.08814832604696,107.04617802261538,0.0,243.3415570457228,0.0,12.710095946697663,23.72305931650226,37.215995868556604,0.0
Balance: ,-1.0,1.0,-2.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0
