Usuarios que tomaron bicicleta: ,4.0,5.0,4.0,5.0,2.0,7.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,89.82542028625898,184.48395176918552,0.0,0.0,44.800045940924406,17.590717129619918,0.0,0.0,81.1745405852273,0.0,47.62490168695206,29.699674961666716,38.962226342588764,104.08587102646004,4.260514481479106
Usuarios que dejaron bicicleta: ,3.0,5.0,6.0,5.0,4.0,8.0,4.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.25,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,26.188846672257714,0.0,35.11044015465784,5.291884330267592,11.772198376635437,0.0,0.0,0.0,0.0,0.0,68.77519879718038,0.0,0.0
Tiempo que estuvo llena: ,41.606916056329254,45.33642444358864,274.4925962926901,33.84400890609095,234.79019759993696,148.49978281903577,297.66128733699065,240.9646291908983,128.5338556152986,251.96185758487738,0.0,0.0,212.7686026001415,116.4953061036029,223.40099019330017
Balance: ,-1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0
