Usuarios que tomaron bicicleta: ,2.0,6.0,5.0,7.0,3.0,3.0,4.0,3.0,4.0,2.0,8.0,3.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,259.05789084232873,307.6150445138967,323.3959357222769,123.4846381218855,199.3610363315113,260.1561531047739,229.77929329464783,263.0904432126918,1.070146356171648,345.55106511437606,34.46704107431481,0.0,202.5192873984592,96.19947734778489,309.0607846092162
Usuarios que dejaron bicicleta: ,3.0,5.0,4.0,6.0,2.0,2.0,3.0,3.0,4.0,1.0,7.0,4.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410458467696344,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,31.68588274675824,0.0,0.0,0.0,0.0,0.0,0.0,2.9626687880354154,0.0,58.27514478151909,55.92730531409893,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
