Usuarios que tomaron bicicleta: ,5.0,6.0,7.0,2.0,7.0,6.0,8.0,6.0,4.0,5.0,7.0,5.0,7.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,153.95930276651004,0.0,110.40332998957501,255.21286724560213,161.6404040039039,200.90261852380212,99.6484545111575,15.371967085784007,152.68557565591908,202.841520547108,106.5737164134331,149.64967304323142,0.0,276.3610666507944,0.0
Usuarios que dejaron bicicleta: ,5.0,8.0,6.0,2.0,7.0,7.0,7.0,6.0,4.0,7.0,8.0,4.0,7.0,2.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.625,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
Tiempo promedio de espera para dejar bicicleta: ,0.0,52.01232661508161,19.231093004604805,0.0,0.0,0.0,24.252812571512134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99730419910533
Tiempo que estuvo llena: ,0.0,290.17658779311995,116.01831936991377,0.0,10.415332738129223,0.0,201.92304343457815,0.0,0.0,34.140140946399185,49.46693943909935,17.46090720758545,52.00399001218459,0.0,305.4089181717588
Balance: ,0.0,2.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,2.0
