Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,151.40391910829402,119.34087994844276,107.58676556334376,0.0,167.40080013098802,0.0,0.0,10.993102347326385,141.966178079874,130.9198615790258,345.6522335505333,75.41837053718206,55.73432776668756,21.266790507582215,138.97662420220365
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,4.0,3.0,5.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,2.0647174350892143,0.0,13.862289936246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346108857723358,0.0
Tiempo que estuvo llena: ,0.0,28.886283217107632,9.271178425774536,161.98179364372783,0.0,236.63983503369934,43.86676602426394,0.11060469498193015,0.0,5.091028838347654,0.0,0.0,0.0,232.52491018528733,21.316711209363746
Balance: ,0.0,-1.0,-1.0,1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0
