Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,5.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,40.19402637366515,182.45032549510518,0.0,313.7408022889987,0.0,233.15183533540656,171.56148755946765,294.70447505567313,152.6383904856641,89.6450881742457,223.39523884915482,0.0,152.2283295475674,0.0,353.9824784910354
Usuarios que dejaron bicicleta: ,5.0,2.0,3.0,2.0,4.0,2.0,5.0,1.0,5.0,5.0,1.0,4.0,4.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,11.674757989431981,0.0,0.0,0.0,0.0,0.0,0.0,8.39379548642134,0.0,0.0,0.0
Tiempo que estuvo llena: ,69.06856990730421,0.0,38.46989412225287,0.0,145.73346011347775,0.0,29.838172955652624,0.0,98.33020395577165,85.64496911717924,0.0,209.95217209792503,108.37265135138733,189.7478044889267,0.0
Balance: ,1.0,0.0,1.0,0.0,1.0,-1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,-1.0,1.0,-1.0
