Usuarios que tomaron bicicleta: ,0.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,60.19131247212488,207.61330412491253,0.0,287.93890741236953,46.6123272597153,0.0,77.08751468839947,0.0,106.44914201336803,73.68288720129635,189.32007543485395,147.81822211313252,236.31125685361104,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,264.0342868657393,0.0,0.0,184.8218405029652,0.0,11.04643167842994,146.09372404993758,0.0,0.0,0.0,24.41776657249457,0.0,0.0,0.0,149.03620946332308
Balance: ,1.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0
