Usuarios que tomaron bicicleta: ,6.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,6.0,3.0,4.0,1.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,171.24150816762528,121.52535469954336,0.0,114.0194131490091,0.0,357.11215797056366,257.4770496685582,79.58104677092138,158.7460668643881,189.09033497292793,122.12898322609308,0.0,35.82758033404079,89.37267995326258
Usuarios que dejaron bicicleta: ,6.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,3.0,5.0,2.0,4.0,3.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,21.110896803836585,0.0,0.0,0.0,0.0,5.427823550794464,0.0,0.0,0.0,0.0,0.0,0.0,16.0372809626946,5.6816469964405485,0.0
Tiempo que estuvo llena: ,179.5888732104782,0.0,0.0,41.09385980323083,63.38662202424911,271.23096156138695,0.0,0.0,0.0,72.47261211002575,0.0,0.0,320.9172262770875,148.3499830539572,0.0
Balance: ,0.0,-1.0,0.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0
