Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,3.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,81.84522511111743,306.925451302359,228.57016118080412,302.0574864283238,291.7425239510621,257.61542407341193,389.4440049460495,0.0,391.04123720363503,348.4519807724213,0.0,434.1226887711242,197.89054076166508,191.76996675955468,293.0610201252755
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30047249847528,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82031993185342,0.0,0.0,171.26049362095216,0.0,0.0,16.790089043936547,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
