Usuarios que tomaron bicicleta: ,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,231.0139381939974,4.459022893566896,0.0,76.67502669451352,199.8929148817092,0.0,0.0,0.0,277.8546801238766,0.0,0.0,0.0,98.82848638179101,27.76982714714532,0.0
Usuarios que dejaron bicicleta: ,1.0,5.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,33.276185342191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,4.458872009601691,307.6555352482054,0.0,0.0,0.0,200.74423012335706,0.0,0.0,206.1552701802101,177.72171608335034,0.0,0.0,124.43510185001185,0.0
Balance: ,-1.0,2.0,2.0,-1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,0.0,0.0,2.0,0.0
