Usuarios que tomaron bicicleta: ,5.0,6.0,1.0,6.0,1.0,3.0,5.0,6.0,5.0,2.0,4.0,1.0,5.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,204.0127994823717,37.99542176153386,0.0,0.0,319.6119017123274,0.0,0.0,22.260226168673682,0.0,0.0,28.992219867790055,0.0,0.0,0.0,173.28778314216922
Usuarios que dejaron bicicleta: ,4.0,8.0,3.0,6.0,0.0,5.0,7.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.125,0.0,0.16666666666666666,0.0,0.2,0.42857142857142855,0.375,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.8369191760937014,0.0,2.7116164607264417,0.0,22.963135707166384,20.17719975423808,16.141249806690176,53.59876655407735,0.0,0.0,14.52332347547634,38.315456667068915,6.546948432472577,0.0
Tiempo que estuvo llena: ,11.056951851028572,181.67503509690164,74.62105089959437,42.06282114740469,0.0,281.79718713492827,396.76565070339586,262.28386596470114,352.8354998651119,213.85554250193803,0.0,294.6212060536119,232.29651165183836,218.74419991949756,0.0
Balance: ,-1.0,2.0,2.0,0.0,-1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0
