Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,303.2917719926344,147.1770758286257,235.20482192586024,0.0,13.494184400229699,0.0,0.0,25.76382307646992,318.954004972985,232.4267935835355,282.95220794943947,196.54684374784108,176.9973406941187,303.9970530655669,40.56901823397715
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,146.07316063674628,0.0,0.0,0.0,5.1430065122139865,22.008946410654218,0.0,13.207558019731707,81.39474653007483,0.0,0.0,106.98662767324919
Balance: ,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0
