Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,242.15537873231398,0.0,153.76201870435705,337.85810015360335,298.96002103408716,209.43654401081392,0.0,0.0,302.73451641828046,0.0,338.1571507021033,272.4051829846026,278.82952795195365,33.91817162246994,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66422878367223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,311.1209198778422,0.0,0.0,62.92291180562346,111.54087585601673,24.98251791554236,356.49611965397236,0.0,0.0,0.0,0.0,0.0,0.0,260.29934346854577
Balance: ,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0
