Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,8.660608093941391,102.8122039549836,0.0,23.565281298178547,0.0,75.45927066598529,278.2157375562835,0.0,279.98717790563364,0.0,185.9591350349523,0.0,144.6501189620188,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,383.58552705548414,0.0,0.0,54.598312795162684,0.0,0.0,0.0,230.75401418587413,0.0,10.124984985047234,0.0
Balance: ,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
