Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,26.161989984413907,39.39547520011078,0.0,126.50410120704225,0.0,265.36967282496244,55.87614076707604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63237326425596
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03037356178545,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,246.1983178620046,205.23997277171748,0.0,0.0,0.0,235.10142474644093,224.11461306425525,222.2801065582948,185.67909462709724,233.6068039384708,0.0,266.1302476846312,0.0
Balance: ,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0
