Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,305.24154890177164,0.0,34.371596312974475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.93206736865307
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,7.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,27.66140354689587,0.0,0.0,63.51671717726329,17.5928521554537,80.53890353108287,0.0,0.0,11.780241169224174,58.106923132163494,0.0,32.59860793418193,0.0,5.843756205460565
Tiempo que estuvo llena: ,0.0,249.12801901452795,4.215857451800247,48.47187426921772,352.51934261763404,386.0878195305174,314.04177641934587,45.226917668159956,39.06150493359564,367.0246950642567,420.1432616851609,115.47367010748387,224.1566553648966,109.69981385341404,94.12105245174999
Balance: ,-2.0,1.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-2.0
