Usuarios que tomaron bicicleta: ,0.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,107.10076372989892,0.0,0.0,0.0,0.0,55.4677897845595,249.17750392274925,0.0,0.0,0.0,0.0,0.0,135.1281951513497,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646933933639815,16.66635753249517,0.0,0.0,31.60070592251583,0.0,99.05339959554368
Tiempo que estuvo llena: ,150.55652258189735,83.90139111958676,0.0,0.0,0.0,451.0211263194844,0.0,0.0,204.75699243165508,241.3848392023776,178.03714499206177,0.0,260.7931296377966,0.0,300.9639296904204
Balance: ,1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1.0,-2.0,0.0
